,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
296,1731038640,34.6,34.6,33.2,33.75,23200.0,24174.65,24189.15,24174.6,24186.35
297,1731038700,33.4,35.5,33.05,35.5,27500.0,24191.0,24194.25,24172.55,24173.9
298,1731038760,36.0,38.05,36.0,36.95,33650.0,24171.1,24172.15,24147.85,24155.85
299,1731038820,37.1,38.9,36.55,37.4,40825.0,24155.3,24161.4,24141.2,24155.35
300,1731038880,37.2,37.85,36.7,36.7,41200.0,24153.55,24163.0,24146.4,24161.1
301,1731038940,36.5,36.5,34.75,36.0,42725.0,24160.95,24171.5,24151.85,24153.25
302,1731039000,36.7,37.2,35.85,35.85,43425.0,24153.6,24162.1,24146.45,24159.0
303,1731039060,34.85,35.0,31.3,34.15,45900.0,24159.25,24196.95,24159.0,24179.25
304,1731039120,33.8,34.05,32.8,32.8,46750.0,24178.55,24196.7,24178.35,24190.7
305,1731039180,32.25,33.15,32.25,33.0,47950.0,24191.3,24194.2,24184.35,24186.15
306,1731039240,33.05,33.65,32.5,32.7,52350.0,24185.9,24187.8,24174.55,24183.55
307,1731039300,32.65,32.75,26.1,26.1,63750.0,24183.3,24253.5,24183.3,24252.25
308,1731039360,25.9,26.0,24.8,25.05,86000.0,24257.05,24266.8,24246.35,24263.35
309,1731039420,24.9,25.75,23.85,24.7,113175.0,24262.3,24275.2,24253.7,24263.1
310,1731039480,24.9,25.35,24.25,25.1,135850.0,24263.45,24264.5,24248.7,24248.7
311,1731039540,25.35,25.75,25.15,25.75,146725.0,24247.05,24251.0,24239.9,24247.4
312,1731039600,25.6,27.2,25.5,27.2,178275.0,24247.35,24248.45,24227.7,24230.25
313,1731039660,27.5,29.15,27.35,28.2,193850.0,24229.95,24230.5,24206.1,24213.45
314,1731039720,28.45,30.35,28.4,30.35,202125.0,24213.25,24226.2,24199.45,24199.7
315,1731039780,31.45,35.7,31.3,33.0,214925.0,24198.55,24199.35,24146.35,24172.15
316,1731039840,33.1,33.35,31.85,32.45,221450.0,24170.9,24179.45,24170.9,24176.55
317,1731039900,33.05,36.25,32.6,34.4,227950.0,24175.45,24184.4,24155.8,24166.45
318,1731039960,34.5,34.65,32.05,32.15,230900.0,24166.75,24188.9,24165.55,24188.65
319,1731040020,32.05,33.5,31.7,33.05,234050.0,24188.7,24190.4,24173.8,24178.2
320,1731040080,32.9,33.6,30.9,31.15,236325.0,24177.35,24188.2,24169.5,24186.5
321,1731040140,31.55,31.55,29.75,30.0,237425.0,24185.2,24196.1,24183.25,24191.85
322,1731040200,29.7,31.4,29.25,31.3,238400.0,24192.35,24199.55,24170.85,24173.5
323,1731040260,31.95,31.95,30.65,30.65,243050.0,24171.8,24178.05,24168.0,24169.15
324,1731040320,30.8,31.7,30.7,31.35,245650.0,24169.65,24172.35,24159.45,24167.9
325,1731040380,30.35,31.0,29.8,29.85,271175.0,24169.05,24176.9,24167.0,24175.9
326,1731040440,29.75,30.6,29.6,30.45,271875.0,24176.05,24177.85,24168.75,24169.6
327,1731040500,30.2,30.8,30.0,30.55,273725.0,24168.9,24172.8,24166.7,24167.9
328,1731040560,30.75,31.25,29.65,29.65,275350.0,24168.9,24181.2,24165.55,24180.3
329,1731040620,29.6,29.85,29.0,29.55,276100.0,24179.7,24187.25,24178.05,24181.35
330,1731040680,29.45,29.45,29.2,29.2,277650.0,24181.3,24189.0,24180.95,24188.9
331,1731040740,28.8,28.8,27.6,27.6,279725.0,24188.85,24197.95,24188.4,24197.5
332,1731040800,27.7,28.85,26.9,28.65,283025.0,24197.4,24200.05,24185.4,24185.7
333,1731040860,28.55,28.55,27.55,27.55,287675.0,24185.25,24189.6,24182.4,24185.45
334,1731040920,27.35,27.85,26.7,26.7,288675.0,24186.1,24194.6,24186.1,24192.6
335,1731040980,26.65,26.8,25.65,25.65,290350.0,24193.6,24211.5,24192.95,24210.8
336,1731041040,25.6,26.25,25.5,26.15,293625.0,24210.7,24212.45,24198.65,24201.8
337,1731041100,25.7,26.7,25.7,26.7,294450.0,24202.35,24203.4,24184.65,24192.7
338,1731041160,25.9,26.65,25.75,25.75,295475.0,24193.05,24203.55,24184.4,24203.45
339,1731041220,25.7,25.75,25.3,25.55,297675.0,24202.65,24210.1,24199.6,24200.2
340,1731041280,25.8,25.85,25.65,25.65,298425.0,24200.4,24205.95,24199.55,24204.85
341,1731041340,25.85,25.85,25.4,25.65,299525.0,24204.75,24208.8,24200.45,24202.4
342,1731041400,25.6,25.6,24.95,24.95,300250.0,24202.65,24212.45,24201.9,24212.45
343,1731041460,24.8,24.85,24.45,24.8,300625.0,24212.0,24215.7,24209.5,24210.75
344,1731041520,24.9,25.2,24.9,25.0,302100.0,24210.15,24211.3,24204.55,24206.45
345,1731041580,25.35,25.65,25.35,25.65,302325.0,24206.55,24207.25,24201.65,24203.7
346,1731041640,25.15,25.15,24.8,25.15,302675.0,24203.75,24210.65,24203.75,24206.75
347,1731041700,24.4,24.7,24.4,24.7,302725.0,24206.8,24213.65,24202.1,24202.7
348,1731041760,24.95,26.05,24.95,25.65,303200.0,24202.75,24202.75,24189.3,24195.2
349,1731041820,25.35,26.6,25.3,26.4,305425.0,24195.8,24197.95,24179.3,24181.75
350,1731041880,26.55,26.55,26.55,26.55,305525.0,24182.75,24191.15,24182.05,24186.9
351,1731041940,26.3,26.6,26.2,26.6,306075.0,24186.85,24189.0,24182.55,24185.35
352,1731042000,26.25,26.25,25.95,25.95,306450.0,24184.6,24194.2,24184.5,24192.4
353,1731042060,25.7,26.0,25.7,26.0,307100.0,24192.3,24194.4,24186.75,24186.75
354,1731042120,26.25,26.25,25.9,25.9,308325.0,24187.15,24191.6,24183.0,24190.75
355,1731042180,26.1,26.1,25.95,25.95,308975.0,24190.95,24191.55,24185.7,24191.45
356,1731042240,26.25,26.25,26.25,26.25,309125.0,24190.9,24191.6,24178.25,24179.3
357,1731042300,27.0,27.7,27.0,27.1,314475.0,24179.05,24179.65,24169.1,24171.1
358,1731042360,28.1,28.15,27.8,27.8,315700.0,24170.85,24174.55,24165.9,24174.3
359,1731042420,27.75,27.75,26.85,27.1,317750.0,24174.45,24183.35,24173.55,24181.0
360,1731042480,27.2,27.6,27.2,27.6,319350.0,24180.5,24180.65,24170.05,24171.55
361,1731042540,27.8,27.8,27.8,27.8,319500.0,24171.75,24177.95,24167.95,24177.95
362,1731042600,27.4,27.4,26.65,26.65,319750.0,24178.15,24185.55,24176.75,24185.55
363,1731042660,26.45,26.45,26.45,26.45,319800.0,24185.5,24186.25,24179.35,24182.95
364,1731042720,26.65,27.7,26.65,27.7,320375.0,24183.5,24185.2,24167.85,24168.55
365,1731042780,27.75,28.15,27.7,28.0,322350.0,24169.3,24173.15,24168.9,24173.15
366,1731042840,27.85,27.85,27.6,27.75,323300.0,24172.75,24175.95,24170.4,24171.15
367,1731042900,27.95,29.05,27.9,29.05,324500.0,24171.05,24171.05,24160.45,24162.25
368,1731042960,29.4,29.5,28.65,28.65,325250.0,24163.6,24166.05,24153.45,24165.35
369,1731043020,28.5,29.3,28.5,28.6,329800.0,24164.5,24165.85,24159.2,24164.5
370,1731043080,28.2,28.2,28.2,28.2,331350.0,24164.8,24171.2,24163.55,24171.0
371,1731043140,28.0,28.55,28.0,28.55,334125.0,24171.05,24172.05,24162.3,24162.35
372,1731043200,28.8,28.9,28.2,28.4,335350.0,24162.6,24167.5,24160.35,24166.5
373,1731043260,28.3,28.8,28.25,28.6,335850.0,24166.55,24166.85,24161.25,24162.8
374,1731043320,28.75,28.75,28.5,28.5,337950.0,24162.35,24163.6,24159.95,24162.65
375,1731043380,28.3,28.35,28.2,28.2,339525.0,24163.3,24168.4,24161.4,24168.4
376,1731043440,27.35,28.35,27.35,28.15,342700.0,24168.0,24169.0,24157.05,24158.8
377,1731043500,28.3,28.3,28.0,28.0,343000.0,24158.5,24166.45,24154.45,24165.85
378,1731043560,27.95,27.95,27.95,27.95,343200.0,24166.0,24166.85,24161.9,24165.4
379,1731043620,27.8,27.8,27.45,27.7,344550.0,24165.35,24165.6,24159.25,24161.35
380,1731043680,27.55,27.6,27.5,27.6,345325.0,24161.9,24167.65,24161.9,24166.35
381,1731043740,27.05,27.05,26.6,26.85,346350.0,24166.1,24171.0,24164.65,24169.2
382,1731043800,26.65,27.0,26.5,26.5,346700.0,24169.45,24173.25,24166.9,24171.5
383,1731043860,27.7,27.7,27.6,27.6,346850.0,24171.8,24172.7,24161.05,24163.15
384,1731043920,27.95,28.8,27.9,28.6,350125.0,24163.5,24164.35,24159.0,24161.1
385,1731043980,29.0,29.0,28.8,28.8,350750.0,24160.45,24162.35,24155.5,24161.3
386,1731044040,28.6,28.7,28.5,28.5,353550.0,24162.05,24163.2,24159.35,24162.0
387,1731044100,28.6,28.6,28.6,28.6,355350.0,24161.0,24162.2,24156.7,24158.8
388,1731044160,28.5,28.5,28.5,28.5,355400.0,24158.35,24162.05,24156.85,24158.75
389,1731044400,28.1,28.1,28.1,28.1,355425.0,24159.75,24163.95,24158.35,24162.95
390,1731044520,27.6,27.6,27.6,27.6,355475.0,24166.05,24171.9,24164.55,24167.95
391,1731044580,27.2,27.6,27.2,27.6,356750.0,24167.85,24168.75,24162.3,24167.15
392,1731044700,26.85,26.85,26.8,26.8,356825.0,24169.0,24173.75,24167.45,24169.9
393,1731044760,26.75,26.75,26.6,26.6,357200.0,24170.05,24171.15,24160.85,24162.75
394,1731044820,26.7,27.3,26.7,27.3,357375.0,24162.85,24163.05,24155.15,24156.3
395,1731044880,27.45,27.7,27.4,27.7,357600.0,24155.9,24157.8,24151.15,24153.5
396,1731044940,27.1,27.1,26.85,26.85,358275.0,24153.6,24159.2,24153.3,24158.85
397,1731045000,26.75,26.75,26.7,26.7,358350.0,24158.2,24160.95,24154.55,24154.8
398,1731045060,26.6,26.6,26.6,26.6,358450.0,24155.8,24160.75,24155.6,24158.55
399,1731045120,26.7,26.8,26.7,26.8,358875.0,24159.35,24159.35,24151.95,24151.95
400,1731045180,26.9,27.95,26.9,27.95,359375.0,24151.75,24154.5,24148.15,24153.65
401,1731045240,28.0,28.65,28.0,28.65,359625.0,24154.25,24156.1,24146.65,24146.9
402,1731045300,29.0,29.0,29.0,29.0,359650.0,24146.3,24149.1,24144.5,24146.25
403,1731045360,29.3,29.3,29.0,29.05,359800.0,24146.0,24151.75,24143.65,24150.15
404,1731045420,28.25,28.7,28.1,28.7,360775.0,24150.05,24152.2,24143.9,24146.2
405,1731045480,28.6,28.6,28.6,28.6,360800.0,24146.25,24148.55,24144.0,24146.65
406,1731045540,29.35,29.35,29.0,29.0,361625.0,24145.8,24146.95,24142.85,24146.45
407,1731045600,28.85,28.9,28.55,28.55,362675.0,24145.9,24150.2,24143.7,24149.9
408,1731045660,29.1,29.95,29.1,29.95,363050.0,24150.15,24150.45,24138.95,24141.5
409,1731045720,30.0,30.25,29.45,29.45,364000.0,24141.7,24143.6,24139.2,24141.95
410,1731045780,29.5,29.55,29.05,29.1,366100.0,24142.2,24146.35,24140.0,24145.7
411,1731045840,29.15,29.7,29.05,29.55,367175.0,24145.8,24146.15,24139.75,24142.45
412,1731045900,29.8,30.05,29.8,29.85,369750.0,24141.85,24142.7,24139.8,24140.25
413,1731045960,29.7,29.7,29.45,29.5,370425.0,24140.35,24143.5,24139.35,24143.0
414,1731046020,29.4,29.45,29.15,29.2,371625.0,24143.1,24149.35,24142.15,24146.35
415,1731046080,30.0,30.0,30.0,30.0,371875.0,24145.95,24146.3,24139.15,24141.0
416,1731046140,30.1,30.1,29.85,29.85,372125.0,24140.15,24144.25,24140.15,24142.0
417,1731046200,30.05,30.1,28.8,28.8,372600.0,24141.3,24145.65,24137.65,24144.7
418,1731046260,29.0,29.15,29.0,29.15,372775.0,24144.8,24145.3,24139.5,24143.3
419,1731046320,29.3,29.3,29.3,29.3,372850.0,24142.65,24144.95,24140.05,24141.35
420,1731046380,29.2,29.2,28.95,28.95,373200.0,24141.3,24143.5,24138.9,24142.75
421,1731046440,28.9,28.9,28.45,28.45,373300.0,24143.1,24147.7,24140.55,24144.2
422,1731046500,28.6,28.6,28.6,28.6,374050.0,24143.6,24144.1,24140.15,24142.35
423,1731046560,28.65,28.65,28.65,28.65,374100.0,24141.75,24144.9,24137.9,24144.25
424,1731046620,28.35,28.35,28.35,28.35,374375.0,24144.15,24146.05,24140.8,24141.75
425,1731046680,28.85,29.3,28.85,29.0,375900.0,24140.95,24142.75,24138.1,24141.25
426,1731046740,28.9,28.9,28.5,28.5,376050.0,24141.15,24143.65,24139.65,24141.35
427,1731046800,28.7,28.7,28.7,28.7,376825.0,24141.15,24141.75,24135.3,24138.2
428,1731046860,28.3,29.65,28.3,29.65,377325.0,24138.0,24140.55,24131.2,24131.2
429,1731046920,29.7,30.0,29.7,29.8,380775.0,24130.8,24133.15,24127.45,24131.45
430,1731047040,30.5,31.75,30.5,31.25,381150.0,24128.95,24129.1,24118.0,24120.15
431,1731047100,31.65,32.85,31.55,32.85,387550.0,24120.3,24122.8,24114.55,24115.05
432,1731047160,32.55,33.0,32.15,32.15,388025.0,24115.15,24119.2,24112.3,24115.35
433,1731047220,32.45,32.45,31.2,31.45,390575.0,24116.0,24118.25,24113.0,24114.25
434,1731047280,31.5,32.0,31.5,31.7,394375.0,24114.5,24119.4,24111.15,24118.2
435,1731047340,32.05,32.25,32.05,32.25,394650.0,24118.75,24118.95,24110.8,24113.6
436,1731047400,32.3,32.8,31.85,31.85,396575.0,24113.55,24115.2,24109.05,24115.2
437,1731047460,31.95,32.25,31.5,31.5,397250.0,24114.45,24114.9,24108.4,24111.5
438,1731047520,32.25,32.25,30.9,30.9,397475.0,24110.75,24116.95,24105.75,24114.85
439,1731047580,31.15,31.2,31.05,31.2,398125.0,24114.95,24114.95,24108.9,24113.0
440,1731047640,30.8,30.8,30.8,30.8,398250.0,24112.65,24115.6,24108.8,24113.85
441,1731047700,30.1,30.15,29.95,30.15,398475.0,24113.9,24119.5,24112.85,24116.6
442,1731047820,31.3,31.65,31.3,31.35,409175.0,24114.45,24115.0,24109.4,24111.2
443,1731047880,31.4,31.55,31.05,31.1,419450.0,24113.05,24116.1,24109.9,24115.4
444,1731047940,31.05,31.4,31.0,31.35,420800.0,24115.05,24116.8,24110.45,24113.8
445,1731048000,31.25,31.5,31.25,31.4,423450.0,24115.5,24117.35,24108.65,24114.95
446,1731048060,31.9,31.9,31.0,31.0,424575.0,24114.55,24115.0,24108.6,24113.1
447,1731048120,30.9,30.9,30.0,30.0,425550.0,24113.0,24120.95,24111.25,24120.7
448,1731048180,30.05,30.45,30.05,30.45,425950.0,24120.75,24122.6,24117.05,24121.25
449,1731048240,30.55,30.55,30.1,30.1,426150.0,24120.8,24125.3,24116.95,24119.45
450,1731048300,30.4,30.65,30.4,30.65,426625.0,24118.6,24120.85,24114.95,24119.7
451,1731048360,30.0,30.1,29.9,30.1,427400.0,24120.4,24124.6,24118.95,24119.6
452,1731048420,30.2,30.2,28.9,29.45,428300.0,24119.75,24125.65,24116.8,24122.75
453,1731048480,29.35,29.55,28.15,28.15,430000.0,24122.55,24130.8,24120.2,24130.45
454,1731048540,27.9,27.95,27.3,27.9,431900.0,24130.4,24137.4,24128.45,24128.45
455,1731048600,27.8,28.3,27.7,28.2,435075.0,24129.25,24130.65,24124.2,24128.05
456,1731048660,27.8,27.8,27.7,27.7,435225.0,24127.7,24130.6,24127.2,24127.6
457,1731048720,27.85,28.05,27.85,28.05,435375.0,24127.5,24128.8,24124.2,24125.75
458,1731048780,28.3,28.3,28.3,28.3,435600.0,24125.45,24129.1,24123.5,24125.1
459,1731048840,28.7,29.3,28.7,29.3,436100.0,24125.05,24126.45,24120.15,24121.85
460,1731048900,29.4,29.4,29.15,29.2,436975.0,24122.25,24123.25,24118.1,24121.3
461,1731048960,29.0,29.05,28.65,28.65,437500.0,24121.15,24127.55,24118.45,24126.45
462,1731049020,28.35,29.2,28.2,29.05,440175.0,24126.25,24128.1,24122.05,24127.15
463,1731049080,29.0,29.7,29.0,29.6,441200.0,24126.65,24128.05,24121.1,24127.9
464,1731049140,29.55,30.0,29.55,30.0,441275.0,24126.75,24126.95,24119.7,24122.45
465,1731049200,29.9,29.9,29.35,29.35,442075.0,24122.6,24127.05,24120.4,24125.1
466,1731049260,29.2,29.2,28.45,28.45,442550.0,24125.65,24130.9,24122.8,24127.9
467,1731049320,28.15,28.15,28.0,28.0,442875.0,24128.05,24138.0,24127.75,24133.25
468,1731049380,28.2,28.2,28.05,28.1,443200.0,24133.4,24137.5,24131.7,24135.95
469,1731049440,27.9,27.9,27.5,27.5,443400.0,24136.05,24140.25,24134.2,24140.25
470,1731049500,27.7,27.7,27.7,27.7,443450.0,24140.1,24143.7,24138.1,24139.95
471,1731049560,27.6,27.6,27.6,27.6,443475.0,24140.45,24140.95,24136.5,24138.1
472,1731049620,27.45,27.45,27.1,27.1,444250.0,24138.4,24142.9,24134.15,24142.9
473,1731049680,26.75,27.6,26.7,27.45,445525.0,24142.75,24144.95,24136.95,24138.4
474,1731049740,27.55,27.8,27.35,27.35,446525.0,24138.55,24142.1,24136.0,24141.95
475,1731049800,27.4,27.4,27.4,27.4,447025.0,24142.9,24144.35,24139.65,24143.65
476,1731049860,27.3,27.3,26.9,26.9,447700.0,24143.5,24148.05,24140.55,24143.65
477,1731049980,27.0,27.0,26.95,26.95,447900.0,24145.3,24146.65,24141.15,24144.0
478,1731050040,26.75,26.75,26.5,26.5,448125.0,24144.75,24146.85,24141.6,24146.65
479,1731050100,26.0,26.0,26.0,26.0,448300.0,24146.8,24149.5,24140.65,24142.65
480,1731050160,26.8,27.0,26.8,27.0,448700.0,24143.1,24143.7,24137.5,24139.2
481,1731050220,27.1,27.15,27.05,27.1,450000.0,24139.45,24141.15,24134.35,24140.95
482,1731050400,27.2,27.55,27.2,27.2,450350.0,24140.55,24141.4,24135.8,24137.7
483,1731050460,27.4,27.45,27.4,27.45,450850.0,24138.1,24139.0,24135.1,24138.1
484,1731050520,27.8,27.8,27.8,27.8,450875.0,24137.15,24141.95,24132.85,24138.65
485,1731050580,27.85,27.85,27.85,27.85,450900.0,24138.85,24139.1,24132.8,24136.8
486,1731050640,27.75,27.75,27.6,27.6,450925.0,24136.85,24137.85,24133.55,24136.35
487,1731050700,27.6,27.6,27.6,27.6,451125.0,24137.4,24141.9,24135.6,24139.7
488,1731050760,26.85,26.85,26.85,26.85,451375.0,24139.85,24142.15,24136.4,24140.85
489,1731050820,27.15,27.2,27.15,27.2,451800.0,24141.1,24141.25,24135.35,24138.4
490,1731051000,26.55,26.75,26.55,26.75,452125.0,24143.3,24143.75,24137.4,24140.5
491,1731051060,26.9,26.9,26.9,26.9,452475.0,24139.15,24140.9,24136.05,24138.6
492,1731051120,26.8,26.9,26.65,26.65,453425.0,24138.9,24139.15,24133.75,24138.25
493,1731051180,26.6,26.7,26.5,26.5,454400.0,24137.2,24138.45,24134.5,24137.3
494,1731051240,26.4,26.4,26.4,26.4,454650.0,24137.45,24145.05,24134.35,24145.05
495,1731051300,25.85,25.85,25.85,25.85,454675.0,24145.0,24147.75,24143.0,24145.4
496,1731051360,26.0,26.2,26.0,26.2,455475.0,24145.15,24145.9,24141.05,24144.4
497,1731051420,26.0,26.0,25.8,25.8,456675.0,24145.2,24148.2,24143.45,24146.7
498,1731051540,25.25,25.25,25.1,25.15,456925.0,24147.75,24149.35,24143.8,24147.55
499,1731051600,24.65,24.65,24.05,24.05,457275.0,24146.9,24163.3,24145.4,24163.3
500,1731051660,23.6,23.9,23.6,23.9,459875.0,24162.0,24165.7,24160.25,24161.25
501,1731051720,23.85,23.85,23.5,23.75,461700.0,24161.35,24164.6,24158.05,24159.85
502,1731051780,23.65,23.65,23.2,23.3,464775.0,24160.9,24172.2,24159.2,24165.9
503,1731051840,23.1,23.1,22.95,23.1,465100.0,24166.4,24171.65,24164.55,24169.1
504,1731051900,23.0,23.25,23.0,23.25,465350.0,24169.35,24171.85,24160.65,24162.0
505,1731051960,24.15,24.15,24.05,24.05,465950.0,24162.95,24164.0,24158.8,24160.95
506,1731052020,24.1,24.1,23.95,23.95,466525.0,24160.55,24166.3,24159.75,24165.5
507,1731052080,23.75,23.75,23.75,23.75,466550.0,24165.6,24166.95,24161.4,24166.75
508,1731052140,23.5,24.0,23.5,24.0,467550.0,24166.65,24167.85,24159.15,24162.15
509,1731052260,23.75,23.75,23.15,23.15,468375.0,24161.25,24173.65,24160.95,24173.15
510,1731052320,23.1,23.1,23.0,23.0,468675.0,24172.9,24177.1,24170.7,24173.95
511,1731052380,23.25,23.25,22.85,23.15,471950.0,24173.3,24176.65,24169.9,24174.3
512,1731052440,23.2,23.2,23.0,23.0,472025.0,24173.7,24174.75,24168.95,24173.1
513,1731052500,22.55,22.65,22.2,22.35,473200.0,24173.25,24183.65,24173.2,24182.55
514,1731052560,22.4,22.65,22.4,22.6,474775.0,24182.65,24182.8,24173.05,24174.45
515,1731052620,22.9,23.1,22.9,23.1,476125.0,24173.5,24174.8,24168.15,24171.35
516,1731052680,22.8,22.8,22.7,22.7,478300.0,24171.75,24173.6,24169.0,24172.45
517,1731052740,22.75,22.75,22.6,22.6,478450.0,24172.35,24177.65,24170.35,24176.1
518,1731052800,22.45,22.45,22.45,22.45,478475.0,24176.15,24181.7,24176.15,24178.65
519,1731052860,22.6,23.1,22.6,23.1,478650.0,24178.15,24178.75,24171.05,24174.3
520,1731052920,22.95,22.95,22.9,22.95,478850.0,24174.8,24180.05,24172.95,24180.05
521,1731052980,23.4,23.65,23.4,23.6,482250.0,24180.1,24180.1,24170.3,24171.95
522,1731053040,24.0,24.0,23.6,23.6,482300.0,24172.1,24172.3,24163.45,24167.9
523,1731053100,24.0,24.0,24.0,24.0,482850.0,24168.2,24168.3,24158.35,24162.3
524,1731053220,24.85,25.0,24.85,25.0,482925.0,24150.75,24150.9,24143.0,24150.6
525,1731053280,24.65,25.0,24.6,25.0,483625.0,24149.05,24156.95,24148.65,24151.4
526,1731053340,24.8,24.8,24.55,24.55,483750.0,24152.4,24156.45,24151.35,24154.25
527,1731053460,25.5,25.5,25.5,25.5,483775.0,24145.3,24147.85,24142.4,24145.25
528,1731053520,25.6,25.95,25.5,25.9,485775.0,24145.05,24147.7,24140.35,24146.05
529,1731053580,25.65,26.0,25.65,26.0,485850.0,24146.1,24148.55,24142.55,24147.25
530,1731053640,25.4,25.4,25.4,25.4,487050.0,24147.1,24156.4,24147.1,24151.9
531,1731053700,25.0,25.0,24.55,24.55,487400.0,24152.55,24158.7,24152.0,24155.6
532,1731053940,25.0,25.0,24.6,24.6,489225.0,24148.1,24156.4,24148.1,24150.1
533,1731054000,24.5,24.55,24.5,24.55,489300.0,24150.5,24156.3,24146.65,24153.85
534,1731054060,24.0,24.0,23.95,23.95,489950.0,24153.55,24162.35,24151.8,24161.15
535,1731054120,23.55,23.55,23.55,23.55,490350.0,24161.0,24166.4,24159.75,24166.4
536,1731054180,23.65,23.65,23.65,23.65,490575.0,24166.2,24166.75,24152.15,24155.2
537,1731054240,23.75,23.75,23.6,23.65,491400.0,24155.1,24160.0,24151.05,24159.8
538,1731054300,23.7,23.7,23.55,23.7,492850.0,24160.05,24161.35,24154.95,24155.65
539,1731054360,23.9,24.35,23.9,24.35,494250.0,24155.9,24156.1,24144.85,24147.0
540,1731054420,24.45,24.45,24.45,24.45,494275.0,24146.8,24148.7,24143.05,24147.95
541,1731054480,24.25,24.8,24.25,24.5,494775.0,24148.1,24148.7,24142.95,24148.4
542,1731054540,24.45,24.45,24.0,24.0,495625.0,24148.85,24157.75,24148.7,24151.6
543,1731054600,24.3,24.3,24.3,24.3,495750.0,24151.25,24153.3,24146.45,24149.3
544,1731054660,24.4,24.45,24.4,24.45,495975.0,24149.4,24151.7,24146.5,24151.2
545,1731054720,24.5,24.85,24.45,24.85,496375.0,24152.1,24152.1,24142.95,24145.3
546,1731054780,24.9,25.4,24.9,25.25,496525.0,24145.7,24146.0,24140.3,24144.25
547,1731054900,24.2,24.2,24.2,24.2,497050.0,24151.8,24156.4,24151.1,24153.9
548,1731055020,24.35,24.45,24.35,24.45,497125.0,24149.65,24153.9,24146.9,24153.3
549,1731055080,24.4,24.4,24.4,24.4,497150.0,24153.05,24153.6,24146.5,24149.25
550,1731055140,24.3,24.45,24.3,24.45,497375.0,24148.85,24150.2,24143.7,24145.05
551,1731055200,24.6,24.6,24.6,24.6,497550.0,24146.35,24148.4,24142.0,24145.95
552,1731055260,24.5,24.5,24.5,24.5,497750.0,24145.85,24146.2,24139.6,24142.75
553,1731055320,24.75,24.95,24.75,24.95,497900.0,24141.65,24143.95,24139.35,24143.2
554,1731055380,24.85,25.0,24.85,25.0,498950.0,24143.6,24143.6,24135.9,24138.7
555,1731055440,25.65,25.75,25.55,25.55,499050.0,24138.3,24140.2,24130.65,24136.75
556,1731055500,25.65,26.75,25.65,26.75,502100.0,24136.6,24136.6,24129.7,24132.8
557,1731055560,26.9,26.9,26.6,26.6,502900.0,24133.6,24138.9,24131.2,24135.55
558,1731055620,26.45,26.45,26.45,26.45,502950.0,24135.25,24139.15,24131.15,24136.05
559,1731055680,27.25,27.25,27.1,27.1,503250.0,24135.4,24136.55,24130.75,24132.1
560,1731055740,27.25,27.5,26.95,27.5,505000.0,24132.0,24133.8,24128.4,24129.8
561,1731055800,27.25,27.3,26.95,27.25,509150.0,24131.35,24134.65,24128.2,24130.5
562,1731055860,27.0,27.0,26.5,26.5,515500.0,24130.0,24135.1,24128.65,24131.9
563,1731055920,26.45,26.6,26.45,26.45,516200.0,24132.1,24134.65,24129.55,24131.85
564,1731055980,26.55,26.9,26.55,26.9,517625.0,24131.7,24134.75,24127.75,24133.25
565,1731056040,26.8,26.8,26.7,26.7,518250.0,24132.0,24134.5,24127.85,24132.3
566,1731056100,26.65,26.65,26.55,26.55,518625.0,24133.1,24137.8,24130.85,24134.1
567,1731056160,26.8,26.8,26.8,26.8,520325.0,24132.5,24136.3,24130.25,24135.85
568,1731056220,26.2,26.2,25.65,25.65,521125.0,24135.55,24143.0,24134.65,24142.25
569,1731056280,25.5,25.5,25.5,25.5,521500.0,24141.8,24143.9,24137.0,24141.65
570,1731056340,25.6,25.6,25.6,25.6,521850.0,24142.75,24146.2,24137.6,24139.4
571,1731056460,26.15,26.65,26.15,26.4,522150.0,24135.85,24137.05,24131.35,24134.75
572,1731056520,26.45,26.45,26.3,26.3,523200.0,24133.6,24136.45,24131.25,24134.3
573,1731056580,26.25,26.25,26.05,26.15,523950.0,24134.5,24138.3,24132.2,24135.6
574,1731056640,26.4,27.35,26.4,27.35,526175.0,24135.1,24135.1,24127.6,24129.75
575,1731056700,27.45,27.45,26.9,26.9,527875.0,24127.95,24132.85,24125.0,24130.55
576,1731056760,26.4,26.4,26.4,26.4,528375.0,24129.9,24135.9,24127.95,24133.35
