DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 12:58:00+05:30,221.5,222.5,221.5,222.5,14875.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,218.0,218.0,218.0,218.0,,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,212.45,213.0,212.45,213.0,14900.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,210.5,210.5,207.1,207.1,15125.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,207.1,207.1,207.1,207.1,15775.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,205.65,205.65,199.5,200.95,16850.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:06:00+05:30,210.55,210.55,210.55,210.55,,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,210.55,210.55,210.55,210.55,16875.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:09:00+05:30,210.15,210.15,210.15,210.15,,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:11:00+05:30,210.15,210.15,210.15,210.15,16925.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:14:00+05:30,214.3,214.3,214.3,214.3,17125.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:17:00+05:30,228.05,231.0,228.05,231.0,17175.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,221.0,229.0,221.0,229.0,17450.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,225.4,229.5,225.4,229.5,18000.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,225.0,225.0,223.55,223.55,18175.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,223.05,223.05,220.5,221.65,,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,221.0,221.0,214.8,214.8,18850.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,217.5,217.75,215.5,215.75,19250.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,216.25,218.65,216.25,218.65,19450.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,221.2,223.05,221.2,223.05,19550.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,223.9,224.5,222.95,224.5,19875.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,223.05,223.05,223.05,223.05,,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,221.0,221.0,221.0,221.0,19925.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,220.2,221.45,220.2,221.45,20125.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,221.4,222.1,221.4,222.1,20250.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:32:00+05:30,222.0,222.0,219.95,221.05,20800.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,221.1,222.1,221.1,222.1,,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,227.05,230.05,227.05,230.05,21175.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,231.6,231.6,231.15,231.2,21450.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:37:00+05:30,234.0,234.0,234.0,234.0,,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,237.0,237.65,235.0,237.65,21550.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,237.0,239.95,234.05,234.05,23475.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,234.55,235.55,234.5,234.5,23850.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,230.3,230.3,230.3,230.3,,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,231.25,233.05,231.0,233.05,,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,235.0,239.5,234.0,237.5,23975.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,236.0,237.0,236.0,236.0,24650.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,230.5,230.5,228.5,229.0,25000.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,229.5,229.5,229.5,229.5,,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,222.35,222.35,220.5,220.5,26650.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,220.1,220.1,216.5,218.0,27100.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,216.4,221.15,216.1,221.15,27750.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,226.9,226.9,226.9,226.9,,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,227.0,227.0,222.95,222.95,27900.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,222.95,222.95,222.95,222.95,28250.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,225.55,225.55,225.55,225.55,28600.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:56:00+05:30,219.35,219.35,219.35,219.35,28675.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:58:00+05:30,221.0,221.0,221.0,221.0,,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,221.0,221.0,221.0,221.0,29025.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:01:00+05:30,227.05,227.05,227.05,227.05,29375.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,228.0,228.0,228.0,228.0,,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,228.0,228.0,228.0,228.0,30375.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,225.95,225.95,225.95,225.95,30400.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,225.05,225.05,225.05,225.05,,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,217.55,217.55,217.55,217.55,,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,221.35,221.35,221.35,221.35,30750.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,221.7,221.7,221.7,221.7,30800.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:10:00+05:30,224.45,224.45,224.45,224.45,30850.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,222.95,222.95,222.95,222.95,,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,222.95,222.95,222.95,222.95,30875.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,222.05,222.05,222.05,222.05,,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,222.25,222.25,222.25,222.25,30925.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:16:00+05:30,229.4,229.45,229.4,229.45,,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,225.05,225.95,225.05,225.95,31725.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,225.95,225.95,225.95,225.95,32825.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:22:00+05:30,217.15,217.15,213.75,213.75,,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,213.0,213.0,213.0,213.0,33050.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:25:00+05:30,217.45,217.45,217.45,217.45,,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,217.45,217.45,217.45,217.45,33150.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,217.2,217.2,217.2,217.2,,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,220.65,223.9,220.65,223.9,33425.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,229.0,229.0,229.0,229.0,,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,229.0,229.0,229.0,229.0,33775.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:32:00+05:30,220.55,220.55,220.55,220.55,33800.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:35:00+05:30,217.55,217.55,217.55,217.55,,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,217.55,217.55,217.55,217.55,33825.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:40:00+05:30,221.95,221.95,221.95,221.95,33925.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:45:00+05:30,223.45,223.45,223.45,223.45,33975.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:49:00+05:30,221.5,221.5,221.5,221.5,,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,219.2,219.2,219.2,219.2,34050.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:52:00+05:30,222.0,222.0,222.0,222.0,,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,224.0,224.0,224.0,224.0,34175.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,223.0,223.0,223.0,223.0,35475.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,222.5,222.5,222.5,222.5,35500.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,220.5,221.0,220.5,221.0,35700.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:58:00+05:30,217.15,217.15,217.15,217.15,,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,222.45,222.45,222.45,222.45,35850.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,229.75,229.75,229.75,229.75,35950.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,230.0,230.0,225.3,225.5,,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,225.5,225.5,225.5,225.5,36325.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:05:00+05:30,229.5,230.0,228.5,230.0,,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,233.9,233.9,233.9,233.9,37075.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,235.5,240.0,235.5,240.0,37125.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,239.55,243.0,239.55,242.5,39375.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,240.1,241.5,238.5,241.5,,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,241.5,241.5,241.5,241.5,41200.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,244.0,244.9,241.05,244.0,42150.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,243.0,243.0,242.5,242.5,42925.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:14:00+05:30,244.5,244.5,242.5,242.5,43225.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,244.5,245.45,240.5,243.5,44000.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,244.95,244.95,244.95,244.95,,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,244.95,244.95,244.95,244.95,44525.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,248.0,248.0,246.5,246.5,44900.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,245.5,245.5,245.5,245.5,45075.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,246.0,247.45,245.05,247.45,,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,245.25,245.25,244.0,244.0,46000.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,242.05,242.05,242.05,242.05,46150.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,247.95,248.75,247.0,247.95,46500.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,246.9,248.2,246.9,248.2,46525.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,248.4,248.8,248.25,248.25,46750.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,250.0,250.35,250.0,250.35,46875.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,250.55,253.0,250.55,253.0,47475.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,252.45,254.8,252.45,252.5,,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,255.0,261.65,251.1,261.65,47775.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,260.35,260.35,260.35,260.35,0.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,262.7,262.7,260.0,260.0,400.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,259.95,259.95,252.55,252.55,,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,256.0,258.0,253.5,253.5,1125.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,255.0,255.0,253.0,253.0,1150.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,263.0,268.5,263.0,268.5,2175.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,270.0,270.55,260.5,260.5,5475.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,257.05,257.05,254.0,254.0,5825.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,255.45,255.5,249.0,249.5,,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,250.9,253.05,248.1,251.5,7675.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,251.2,251.2,249.4,249.4,8625.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,259.55,259.55,258.5,258.5,9075.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,261.95,266.5,261.5,266.2,9375.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,264.0,265.0,262.0,263.5,11100.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,265.6,274.55,265.6,274.55,,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,270.25,274.5,270.25,272.2,11400.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,264.5,264.5,256.45,256.45,13550.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,262.0,264.05,262.0,264.0,13900.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,266.95,268.6,266.45,268.6,14400.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,266.55,280.5,265.45,279.0,,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,278.15,278.15,270.4,271.95,15675.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,270.0,275.5,270.0,273.2,16725.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,274.0,274.5,273.1,274.0,17525.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,272.0,275.05,271.5,271.5,20100.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,273.75,276.95,273.75,276.95,20150.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,274.65,278.05,274.65,276.6,,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,277.0,279.05,274.0,276.35,20600.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,277.0,277.0,273.0,277.0,22050.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,279.0,282.55,276.5,282.55,23825.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,283.65,285.0,283.65,285.0,,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,286.2,289.6,284.0,289.6,24725.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,289.0,290.95,289.0,290.25,28825.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,290.65,301.95,290.65,299.7,29775.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,302.0,307.5,296.65,296.65,,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,297.45,308.2,297.45,306.05,30975.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,306.1,307.45,300.0,300.0,32600.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,300.65,300.95,288.55,288.75,,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,275.5,282.5,275.5,281.75,34375.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,288.4,288.4,288.0,288.0,35750.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,288.8,288.8,288.8,288.8,35800.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,289.05,290.0,286.5,290.0,,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,288.55,288.8,288.05,288.05,36600.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,288.0,288.0,283.5,284.5,36750.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,285.25,289.0,285.25,289.0,38825.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,283.05,283.05,283.05,283.05,38975.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,279.8,282.45,279.8,282.45,40100.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,282.0,284.15,282.0,282.5,,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,285.0,286.95,285.0,286.95,41275.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,286.95,286.95,286.95,286.95,41325.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,286.55,286.55,286.0,286.0,42650.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,294.0,296.35,293.95,293.95,,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,297.5,297.5,293.95,297.35,42925.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,297.95,309.0,297.95,306.0,43600.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,303.0,303.45,298.4,299.55,45100.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,300.25,303.0,300.0,300.0,,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,300.5,301.0,295.0,295.0,45400.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,296.25,298.95,296.25,296.55,45900.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,297.05,300.0,297.05,299.6,46025.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,303.0,308.6,303.0,308.6,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,315.0,315.0,310.0,310.0,49400.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,314.35,319.45,314.35,319.45,50225.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,319.2,320.0,314.6,319.45,50950.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,318.0,319.05,313.4,313.4,,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,311.45,311.45,307.85,308.0,51425.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,305.5,308.6,304.95,308.0,53025.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,311.5,317.0,311.5,316.65,53425.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:22:00+05:30,314.85,318.95,314.85,318.95,55350.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,319.85,321.95,318.8,320.75,55625.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,318.45,319.1,315.2,315.9,58250.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,312.2,312.2,297.85,297.85,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,305.7,305.7,305.5,305.5,58850.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,304.45,305.55,304.45,305.55,58900.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,304.7,307.0,304.7,307.0,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,305.7,307.7,305.7,306.0,59100.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,306.0,306.0,306.0,306.0,59500.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,306.35,313.7,306.35,313.7,59725.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,316.0,316.45,310.1,310.1,60825.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,307.35,309.0,307.0,309.0,,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,309.5,313.65,308.6,310.0,61550.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,309.0,309.0,301.45,302.45,62850.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,303.2,304.45,302.05,304.45,62975.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,305.85,306.0,305.85,306.0,63025.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,304.05,305.0,303.0,303.0,63325.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,305.0,312.0,305.0,312.0,63775.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,315.0,318.55,315.0,315.0,,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,315.0,315.0,315.0,315.0,64550.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,313.0,313.0,312.0,312.0,64575.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,314.0,314.0,312.0,312.05,64675.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,315.0,317.5,315.0,315.6,65025.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,317.05,317.05,312.0,312.0,,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,315.0,315.0,311.4,311.4,65425.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,312.0,312.0,306.0,307.0,66200.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,303.45,305.0,303.45,305.0,66700.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:50:00+05:30,305.0,305.0,305.0,305.0,66800.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,306.0,306.25,303.0,303.0,66825.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,302.0,302.0,300.0,300.0,67100.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,297.0,297.0,289.0,289.0,,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,292.3,292.5,292.3,292.5,67875.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,298.1,298.1,298.1,298.1,68000.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,299.0,301.95,299.0,301.2,68500.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,302.55,306.0,302.55,305.85,71250.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,305.0,305.0,305.0,305.0,,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,305.0,305.0,305.0,305.0,71300.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,305.2,306.55,303.0,303.0,71500.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,303.0,303.0,303.0,303.0,71525.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,304.2,306.0,304.2,306.0,71625.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,307.55,308.15,305.3,308.15,71750.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,308.35,308.35,306.35,306.35,71825.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,306.15,306.15,306.15,306.15,,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,309.0,309.0,306.0,306.0,,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,306.0,306.0,306.0,306.0,71925.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,309.0,309.0,306.45,309.0,71950.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,308.95,309.0,306.0,309.0,72925.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,311.0,311.0,311.0,311.0,72950.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,312.0,312.0,309.0,310.55,73150.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:13:00+05:30,309.95,309.95,306.0,306.0,73175.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,304.7,304.7,304.7,304.7,73450.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,305.5,307.05,304.0,304.0,73500.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,306.8,307.5,305.0,305.0,73625.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,305.5,306.9,304.7,304.7,74175.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,305.5,309.0,305.5,307.5,74325.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,309.05,309.1,305.45,305.45,75475.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,306.5,306.5,303.0,303.0,76925.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,303.3,306.0,301.55,301.55,78175.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,303.0,303.05,300.0,300.0,79250.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,301.05,302.3,301.05,302.3,79450.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,299.65,299.65,297.55,297.55,79550.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,298.05,298.05,295.45,295.45,81425.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,293.0,294.8,293.0,294.15,,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,294.5,296.5,294.35,296.5,81750.0,23721.75,23723.95,23714.5,23716.0
