DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:12:00+05:30,276.9,276.9,272.35,272.35,83550.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,271.7,272.3,261.75,263.0,86600.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,263.85,265.0,263.55,264.35,87225.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,264.8,266.1,263.3,265.5,89275.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,264.45,274.95,264.45,274.2,90000.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,272.85,276.85,272.85,275.1,90925.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,274.2,274.2,274.2,274.2,91025.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,278.95,280.85,277.45,277.65,92350.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,275.4,275.4,270.2,272.55,93325.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,270.0,270.75,269.75,269.75,93500.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,276.3,279.45,276.3,279.1,94075.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,276.55,276.55,274.05,274.25,94550.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,274.9,276.9,273.35,274.05,97925.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,276.55,276.55,274.0,274.0,98250.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,273.6,274.55,269.55,270.95,99075.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:28:00+05:30,277.8,277.8,277.8,277.8,99100.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,276.4,277.9,276.25,277.35,100000.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,273.15,273.3,272.4,272.4,100250.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,270.1,270.1,268.15,268.15,100325.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,271.35,271.35,271.0,271.0,100450.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,272.2,273.05,271.45,271.45,101775.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,274.5,280.35,274.5,278.4,102125.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,285.0,285.0,281.75,283.95,102825.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,282.7,282.7,277.9,278.55,103625.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,277.55,277.55,275.15,275.45,103800.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,273.65,273.65,273.65,273.65,103950.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:40:00+05:30,275.35,277.1,275.35,276.05,104475.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,278.0,280.0,277.1,280.0,105300.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,281.0,283.0,281.0,282.85,105525.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,279.85,279.85,279.85,279.85,105550.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,279.65,279.65,275.45,275.65,106175.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,276.9,280.0,276.9,280.0,106300.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,279.2,279.2,277.55,277.65,106375.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,278.2,278.45,273.7,275.3,107425.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,275.95,277.4,274.75,276.95,109900.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,276.8,279.1,276.8,279.1,112725.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,279.0,280.0,277.55,278.25,113075.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,277.0,277.0,275.0,275.55,114000.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,275.7,275.7,271.6,271.6,114350.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,270.25,275.0,268.0,274.1,118325.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:55:00+05:30,271.15,271.5,269.2,271.5,118750.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,270.95,273.45,270.95,272.95,119100.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,274.5,274.5,274.5,274.5,119175.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,276.0,282.0,276.0,279.75,119500.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,281.0,287.0,281.0,285.85,120250.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,287.45,292.0,286.55,288.9,120900.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,288.2,288.2,282.05,283.1,122050.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,281.5,282.85,281.25,281.25,122325.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,282.0,283.6,282.0,282.4,122575.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:05:00+05:30,285.0,285.0,284.55,284.55,122650.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,290.6,294.0,290.6,293.0,123400.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,292.35,293.7,288.0,288.5,124650.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,290.8,290.8,290.8,290.8,124675.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,291.2,291.85,289.2,289.2,125325.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:11:00+05:30,294.0,294.0,290.2,290.2,125600.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,292.55,297.0,292.55,297.0,126150.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,298.75,304.75,297.4,301.75,126850.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,303.0,320.0,303.0,316.35,128850.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,314.0,314.0,300.85,303.3,130275.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,304.35,304.35,299.0,299.0,132600.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,305.7,306.8,304.5,304.5,133900.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,304.75,305.5,304.75,305.25,134250.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,305.1,305.1,297.15,298.3,134500.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,296.5,296.5,287.7,288.65,137225.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,288.25,290.7,288.0,290.7,139500.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,291.2,291.25,289.0,289.0,139850.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,290.4,290.7,289.45,289.45,140250.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,292.05,292.05,287.5,287.5,141675.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,288.5,288.5,283.6,286.7,147850.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,286.6,288.0,285.3,287.55,151825.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,286.15,289.5,285.9,287.15,152150.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,284.15,285.05,282.4,283.65,156625.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,283.3,284.0,281.35,282.15,159275.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,280.8,281.75,276.95,279.25,164325.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,279.0,279.0,273.0,275.05,167300.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,276.25,278.5,275.0,278.0,169950.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,276.2,276.35,274.25,275.2,172025.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,274.45,275.7,274.0,275.55,173500.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,274.05,275.1,271.85,272.5,176850.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,273.15,273.15,268.2,271.3,178425.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,270.95,271.1,268.25,268.3,179525.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,267.45,267.9,266.9,267.5,180125.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,268.05,269.45,268.05,269.45,180675.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,271.6,273.4,271.15,272.95,181925.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,273.4,278.8,273.4,274.5,184000.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,274.55,274.8,272.95,273.9,184575.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,273.7,275.6,272.85,273.95,187350.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,274.6,275.35,271.05,272.4,191350.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,271.95,272.3,270.2,272.3,191650.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,271.75,272.2,270.35,272.2,195250.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,272.9,272.9,272.9,272.9,195275.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,272.5,274.4,272.5,274.4,195675.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,274.8,278.0,274.2,276.55,196500.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,277.5,277.5,276.1,276.1,196850.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,273.85,274.05,273.35,273.35,197500.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,276.0,277.35,276.0,277.35,197575.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,286.15,286.95,285.8,286.95,198300.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,287.4,289.8,285.15,289.1,200425.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,290.35,290.85,289.1,289.6,201200.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,284.55,285.35,283.25,285.35,201350.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,280.65,280.65,278.8,278.8,203300.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,279.05,279.05,275.5,277.5,203850.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,276.9,281.2,276.9,281.2,205925.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,280.3,284.4,280.3,284.4,206300.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:02:00+05:30,288.0,288.0,288.0,288.0,206325.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,279.1,279.1,279.1,279.1,206425.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,279.5,280.25,279.5,280.25,206475.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,281.45,283.6,281.45,283.6,206725.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:07:00+05:30,280.75,280.75,280.75,280.75,206750.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,282.0,283.1,281.85,281.85,207200.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,286.55,286.55,286.55,286.55,207225.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,282.75,288.9,282.75,288.9,209675.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,286.2,286.2,286.2,286.2,209725.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,286.45,288.0,285.1,288.0,210375.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,287.5,288.0,287.5,288.0,210900.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,283.95,286.35,283.95,286.35,211000.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,285.7,291.95,285.7,291.95,211175.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,290.45,292.45,290.45,292.45,212050.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,291.6,294.9,291.6,292.65,212150.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,290.0,290.0,289.25,289.25,212300.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,289.6,289.9,289.2,289.9,212375.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,291.1,291.1,288.5,288.5,213100.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,285.0,285.0,282.0,283.8,214300.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,283.65,283.8,283.05,283.8,214950.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,285.15,289.0,285.15,289.0,215025.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,288.35,288.35,288.35,288.35,215075.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,292.05,297.15,292.05,297.15,217925.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,296.85,298.0,296.85,298.0,218950.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,303.75,307.8,301.95,307.8,220250.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,305.2,306.1,305.2,306.1,220325.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,302.5,302.5,300.8,300.8,220425.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,299.05,299.05,293.75,295.4,222350.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,294.75,294.75,293.0,293.0,223025.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,294.25,294.25,285.65,285.65,224275.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,283.6,285.0,282.55,283.4,225125.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,284.4,284.4,281.7,282.15,225550.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,282.2,284.15,281.9,283.0,227200.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,282.95,288.3,282.95,287.0,228525.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,286.65,287.25,285.75,287.1,230225.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,286.65,286.75,286.3,286.75,230625.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,286.0,286.0,280.35,280.35,231275.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,277.0,277.05,270.95,274.6,233625.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,275.0,275.0,272.25,274.0,235400.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,274.8,274.8,271.0,273.4,238050.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,272.15,272.25,268.5,268.5,240800.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,269.05,271.0,268.75,270.35,241375.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,270.45,272.8,270.45,270.9,242550.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,270.7,274.25,270.05,274.2,242925.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,273.75,275.95,273.75,274.9,243100.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,272.2,272.2,266.15,266.8,244200.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,266.45,269.3,266.45,268.1,244500.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,268.15,273.0,268.15,272.75,245225.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,276.05,277.0,275.7,275.7,245325.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,273.0,274.55,271.55,271.55,249150.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,267.65,267.65,266.6,267.6,249525.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,268.0,268.0,268.0,268.0,249650.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,273.75,275.0,273.75,275.0,249800.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,274.4,275.2,274.4,275.2,250975.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,272.5,274.0,272.5,274.0,251075.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,274.15,277.0,274.15,277.0,251175.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:00:00+05:30,278.2,278.2,277.3,277.3,251325.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:02:00+05:30,274.9,280.0,274.9,280.0,251550.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,281.65,284.95,281.65,284.95,251750.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,284.3,284.3,280.5,280.5,253450.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,278.05,278.05,276.45,276.45,253625.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:07:00+05:30,274.9,274.9,271.2,271.2,253850.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:09:00+05:30,275.2,275.2,275.2,275.2,254300.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:11:00+05:30,275.55,275.55,275.55,275.55,254425.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,274.55,274.55,271.35,272.15,254825.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,277.6,279.0,277.6,279.0,254900.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,280.75,282.2,280.75,282.2,255075.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,283.0,283.0,282.1,282.1,255700.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,280.8,280.8,280.3,280.3,256200.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,273.4,274.45,273.4,274.45,256250.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,277.4,277.6,277.4,277.6,256625.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,281.3,281.3,280.95,280.95,256900.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,278.7,278.7,277.4,277.4,256950.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:22:00+05:30,277.9,280.6,277.9,280.6,258825.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,277.55,279.6,275.9,279.0,259650.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,277.65,277.65,277.65,277.65,260500.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,280.8,282.95,280.35,282.95,261650.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,280.95,280.95,276.0,276.0,262350.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,274.95,274.95,273.4,273.45,262450.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,272.7,272.85,271.85,272.85,262675.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,275.0,275.15,275.0,275.15,263000.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,277.8,277.8,277.8,277.8,263050.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,277.4,277.65,277.4,277.65,263150.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,276.8,276.8,276.2,276.2,263200.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,278.45,280.35,277.65,280.35,264125.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,279.05,280.9,279.05,280.35,265475.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:36:00+05:30,280.65,280.65,279.2,279.7,267050.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,280.25,280.25,278.2,278.2,267750.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,278.15,278.15,275.1,276.1,268500.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,276.0,276.95,275.15,276.9,270925.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,276.65,276.65,270.75,271.9,273350.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,272.4,273.15,272.35,273.15,273675.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,274.95,276.7,274.95,276.7,273825.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,275.8,275.8,275.8,275.8,273875.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,277.3,277.3,276.25,276.8,275750.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,276.25,276.25,276.25,276.25,275775.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,272.15,272.15,268.3,270.8,277800.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,275.0,275.0,273.8,273.8,280000.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,278.8,278.8,277.1,277.1,282025.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,276.45,276.45,275.8,276.25,285175.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,276.0,276.0,272.8,272.8,291100.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,274.5,274.5,272.35,272.35,291175.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,275.1,277.95,274.65,277.0,291825.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,275.5,275.5,272.0,272.0,292575.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:55:00+05:30,273.7,274.2,273.7,274.2,292725.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,272.45,272.45,271.75,272.1,292900.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,272.9,272.9,272.9,272.9,292950.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:59:00+05:30,270.3,272.1,270.3,271.1,293325.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,269.55,269.55,256.1,259.85,297225.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,259.7,266.0,259.5,262.2,299725.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,261.95,261.95,259.6,260.95,300075.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,260.85,265.7,259.95,265.6,301325.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,266.1,266.3,263.5,266.0,303100.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,266.55,267.5,264.6,264.6,303925.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,261.5,261.5,248.2,248.2,308375.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,249.1,272.25,248.45,269.65,315400.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,268.1,284.9,268.1,279.55,325000.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,280.15,283.55,276.6,276.6,328300.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,277.2,277.2,265.6,269.15,331150.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,269.95,276.5,269.95,274.35,333125.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,277.85,281.05,275.8,278.55,334400.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,279.0,280.55,278.6,278.6,335100.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,280.15,280.3,278.8,279.2,335525.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,281.35,281.85,278.05,278.05,337500.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,278.1,279.4,278.1,279.25,339275.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,279.4,280.0,278.0,278.0,340500.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,270.05,272.45,270.05,272.45,341000.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,272.95,275.4,272.55,275.4,344575.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,276.85,282.8,276.85,282.8,345725.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,282.4,284.45,282.4,284.0,346325.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,281.15,281.7,278.05,280.15,347850.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,279.5,282.15,279.5,282.15,349225.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,282.05,282.45,280.75,280.75,349625.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,281.5,283.0,281.5,282.35,352625.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,282.75,284.25,282.75,283.75,354550.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,281.75,284.75,281.65,284.75,356050.0,23549.1,23559.05,23545.4,23554.95
