DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 15:25:00+05:30,223.65,223.65,223.65,223.65,44800.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,223.7,223.7,220.8,223.65,45025.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,220.75,220.75,220.75,220.75,45125.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:29:00+05:30,222.05,222.7,222.05,222.7,,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,170.8,170.8,170.8,170.8,,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,178.4,182.8,176.2,176.45,175.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,169.0,169.0,163.2,163.2,725.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,161.7,161.7,161.7,161.7,1050.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,164.4,164.4,163.05,163.05,1525.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,165.9,165.9,163.1,163.1,2025.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,163.65,163.65,163.65,163.65,,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,163.75,163.75,161.6,161.6,2075.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,161.6,161.6,161.6,161.6,2325.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,149.25,149.35,146.1,146.1,,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,143.55,150.75,143.55,150.5,2500.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,151.05,151.4,150.05,150.65,3475.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,145.35,146.35,145.35,146.35,3500.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,144.55,144.55,144.55,144.55,3875.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,142.95,142.95,136.5,136.5,4275.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,141.7,145.4,141.7,145.4,,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,145.0,147.15,145.0,146.45,4550.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,147.75,147.75,147.75,147.75,5000.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,137.9,137.9,136.1,136.1,,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,136.7,137.0,135.35,135.35,5350.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,137.2,139.15,137.2,139.15,5425.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,139.15,139.15,139.15,139.15,5475.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,136.3,136.3,136.3,136.3,,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,134.65,136.25,134.4,134.6,5775.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,134.65,135.85,134.5,134.5,6175.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:41:00+05:30,132.1,135.25,132.1,135.25,6250.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:44:00+05:30,130.0,130.85,124.0,124.45,6650.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,123.85,124.55,123.05,123.05,8025.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,122.55,122.95,121.6,122.95,9525.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,123.8,124.9,122.2,123.7,10725.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,124.55,127.0,124.55,127.0,,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,130.95,130.95,130.95,130.95,11400.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,130.95,130.95,130.95,130.95,11700.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,139.2,139.2,139.2,139.2,,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,134.6,134.6,134.6,134.6,12200.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:54:00+05:30,125.8,125.8,125.8,125.8,12275.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,122.0,122.55,119.6,122.55,12525.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,128.65,130.85,128.65,130.85,12650.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,127.15,129.15,127.15,129.15,,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,127.5,127.95,127.5,127.95,12775.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,127.95,127.95,127.95,127.95,12850.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,122.55,122.55,122.55,122.55,,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,121.9,121.9,121.9,121.9,12875.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,123.95,123.95,123.95,123.95,13200.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:07:00+05:30,123.95,123.95,123.95,123.95,13275.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:10:00+05:30,123.8,123.8,123.8,123.8,,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,123.8,123.8,123.8,123.8,13350.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,125.15,125.15,125.15,125.15,,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,125.15,125.15,125.15,125.15,13375.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:19:00+05:30,125.65,125.65,125.65,125.65,13475.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,125.5,125.5,125.5,125.5,,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,125.5,125.5,125.5,125.5,13500.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:24:00+05:30,121.6,121.6,121.55,121.55,,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,117.3,117.3,112.55,112.55,13725.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,115.2,115.2,115.2,115.2,14000.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,113.6,114.0,113.0,113.0,14575.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,112.0,112.0,112.0,112.0,15675.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,112.0,112.0,112.0,112.0,15700.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,111.65,111.65,111.65,111.65,,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,111.65,111.65,111.65,111.65,15825.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,114.0,114.0,113.45,113.45,16325.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,114.5,114.5,114.5,114.5,17000.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,115.8,116.05,115.8,116.05,17050.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,116.05,116.05,116.05,116.05,17150.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,113.3,113.3,113.3,113.3,,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,113.3,113.3,113.3,113.3,17200.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:42:00+05:30,114.05,115.3,113.8,115.3,24550.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,117.75,117.75,117.75,117.75,24575.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:45:00+05:30,118.65,118.65,118.35,118.35,,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,119.35,119.35,119.35,119.35,24650.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,120.75,120.75,120.75,120.75,24675.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,120.75,120.75,120.75,120.75,24700.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,123.45,125.4,123.45,125.4,24725.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,125.4,125.4,125.4,125.4,24800.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,122.8,122.8,122.8,122.8,,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,122.8,122.8,122.8,122.8,24825.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,123.75,123.75,123.75,123.75,,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,123.75,123.75,123.75,123.75,24925.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,120.0,120.0,117.7,117.7,24975.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,119.55,119.75,119.55,119.75,25150.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,121.75,121.75,121.75,121.75,25550.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,120.5,120.5,120.5,120.5,25800.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,118.45,118.45,118.35,118.4,,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,118.4,118.4,118.4,118.4,25950.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,114.85,116.05,114.85,116.05,25975.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,116.05,116.05,116.05,116.05,26000.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,118.25,118.25,116.3,116.3,26075.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,116.3,116.3,116.3,116.3,26250.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:07:00+05:30,113.6,113.6,113.6,113.6,,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,113.6,113.6,113.6,113.6,28925.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:10:00+05:30,112.35,112.35,112.35,112.35,28950.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,112.5,112.5,112.5,112.5,29125.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:18:00+05:30,111.0,111.0,111.0,111.0,29150.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:25:00+05:30,108.8,108.8,108.8,108.8,,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,106.35,106.35,106.35,106.35,30950.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,107.0,107.0,107.0,107.0,30975.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,106.9,106.9,106.9,106.9,31050.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:32:00+05:30,106.2,106.2,106.2,106.2,,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,105.2,105.2,105.2,105.2,31150.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,107.0,107.0,107.0,107.0,31175.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:41:00+05:30,105.5,105.5,105.5,105.5,31275.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:44:00+05:30,105.65,105.65,105.65,105.65,31300.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,105.9,105.9,105.85,105.85,31650.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:48:00+05:30,103.0,103.0,102.85,102.85,,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,102.85,102.85,102.85,102.85,31825.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,103.7,106.1,103.7,106.1,,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,106.1,106.1,106.1,106.1,32150.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,105.65,105.65,105.65,105.65,32225.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 12:02:00+05:30,106.4,106.4,106.4,106.4,32250.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:04:00+05:30,105.95,105.95,105.95,105.95,,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,105.95,105.95,105.95,105.95,32275.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:09:00+05:30,111.1,111.1,111.1,111.1,32425.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:18:00+05:30,103.8,103.95,103.8,103.95,,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,103.95,103.95,103.95,103.95,32575.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:24:00+05:30,109.1,110.45,109.1,110.45,,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,109.9,109.9,109.85,109.85,32925.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,109.7,111.55,109.7,111.55,33275.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:34:00+05:30,108.2,108.2,108.2,108.2,33300.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:37:00+05:30,109.75,109.75,109.75,109.75,,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,109.75,109.75,109.75,109.75,34000.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,110.2,110.2,110.2,110.2,,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,111.5,111.5,111.5,111.5,34050.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,111.55,111.55,111.55,111.55,34075.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:43:00+05:30,114.7,114.7,114.7,114.7,,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,114.7,114.7,114.7,114.7,34100.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:48:00+05:30,112.35,112.35,112.35,112.35,34125.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:54:00+05:30,112.9,112.9,112.9,112.9,,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,112.9,112.9,112.9,112.9,34150.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 13:05:00+05:30,110.95,110.95,110.95,110.95,34200.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:11:00+05:30,109.9,109.9,109.9,109.9,,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,109.95,109.95,109.0,109.0,34400.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:17:00+05:30,106.55,106.55,106.55,106.55,34500.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:21:00+05:30,109.15,109.15,109.15,109.15,34525.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:23:00+05:30,109.75,109.75,109.75,109.75,35075.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:25:00+05:30,113.55,113.55,113.5,113.5,35150.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:27:00+05:30,112.35,112.35,112.35,112.35,,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,112.35,112.35,112.35,112.35,35175.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:32:00+05:30,108.5,108.5,108.5,108.5,35275.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:34:00+05:30,107.85,107.85,107.1,107.1,36075.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,106.05,106.05,106.05,106.05,,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,106.65,106.65,106.65,106.65,36650.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,106.25,106.25,106.25,106.25,38450.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:39:00+05:30,107.05,107.05,107.05,107.05,38550.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:43:00+05:30,108.15,108.15,108.15,108.15,38650.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:54:00+05:30,107.95,107.95,107.95,107.95,,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,107.95,107.95,107.95,107.95,38675.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:57:00+05:30,108.1,108.1,107.7,107.7,,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,107.7,107.7,107.7,107.7,38775.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,107.2,107.2,107.2,107.2,39075.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,107.75,107.75,107.75,107.75,39100.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,110.1,110.1,110.1,110.1,39125.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:03:00+05:30,111.05,111.05,111.05,111.05,39175.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:05:00+05:30,113.3,114.35,113.3,114.35,39200.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,118.55,118.55,118.55,118.55,41025.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,118.45,119.45,118.45,119.4,41225.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,118.6,124.6,118.6,123.75,41450.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,123.3,126.5,123.3,126.5,41825.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,122.3,122.3,122.15,122.15,,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,121.9,128.85,120.55,128.85,42425.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,127.6,127.6,127.6,127.6,42675.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,127.6,127.6,127.6,127.6,42700.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,127.4,127.4,127.4,127.4,42800.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,125.0,125.0,125.0,125.0,42875.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,123.25,124.15,123.0,124.15,43175.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:18:00+05:30,124.15,124.15,124.15,124.15,43225.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,119.0,119.0,119.0,119.0,,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,119.0,119.0,119.0,119.0,43250.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,123.3,123.3,122.8,122.8,43325.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:23:00+05:30,122.1,124.8,122.1,124.8,43450.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,124.8,124.8,124.8,124.8,43600.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,122.55,123.8,122.55,123.8,43700.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,123.8,123.8,123.8,123.8,43750.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,127.1,127.3,127.1,127.3,43800.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,131.65,131.65,128.4,128.4,43925.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,128.4,128.4,128.4,128.4,43950.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:31:00+05:30,128.5,128.5,122.5,122.5,43975.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,124.95,124.95,124.95,124.95,44050.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,128.3,128.3,128.3,128.3,,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,128.3,128.3,128.3,128.3,44075.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:39:00+05:30,127.15,128.15,127.15,128.15,44175.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:44:00+05:30,128.0,128.0,128.0,128.0,,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,128.0,128.0,128.0,128.0,44250.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,127.45,127.45,127.45,127.45,44300.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:48:00+05:30,131.25,131.25,131.25,131.25,44325.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,130.7,131.3,130.7,131.3,,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,131.7,138.25,131.7,138.25,44800.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,139.75,144.2,139.05,144.2,44925.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,147.7,149.2,143.85,146.3,,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,150.0,150.0,150.0,150.0,51800.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,150.0,150.0,150.0,150.0,51850.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,158.55,160.8,158.5,158.65,52250.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,163.3,164.1,159.45,159.45,,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,162.6,162.8,162.6,162.8,52550.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,174.75,174.75,174.75,174.75,52800.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,174.65,180.85,174.65,180.85,53625.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,190.0,190.0,182.8,186.95,,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,189.0,193.85,185.25,193.1,54900.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,191.6,207.0,191.6,206.25,55950.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,206.15,216.7,206.15,213.85,57875.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,213.7,213.7,202.65,202.65,58725.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:06:00+05:30,203.95,205.85,203.95,205.0,58825.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,194.65,202.6,194.65,199.4,59925.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,199.4,199.4,199.4,199.4,60400.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,199.0,208.15,195.4,208.15,60950.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,210.25,212.3,208.55,212.3,,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,219.1,219.1,219.1,219.1,63200.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,223.95,231.65,223.95,230.6,63300.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,228.9,232.85,224.4,232.85,63750.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,234.75,236.85,234.75,236.85,64225.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,245.55,245.55,234.45,240.8,,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,234.95,236.0,221.4,222.35,66775.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,219.65,233.05,219.65,233.05,67075.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,233.5,237.85,232.85,234.45,67675.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,234.1,234.6,225.25,232.45,68225.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,232.75,233.45,230.9,230.9,68575.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,232.0,232.0,225.75,227.55,69125.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,225.25,230.55,224.4,228.6,69400.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,230.6,230.6,230.6,230.6,71450.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:25:00+05:30,227.75,227.75,227.75,227.75,71475.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,230.0,233.5,229.7,232.0,71650.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,232.95,235.8,232.95,233.85,73150.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,236.75,238.0,236.75,238.0,73200.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,237.7,240.4,234.5,238.45,74350.0,23474.6,23474.9,23466.65,23468.7
